"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","done","","bfs-prev","sat-like","1","Philosophers-10","pnml","tg,bs,hf","0.010","","","","","","50","50","246","246","0.010","59049","295","320","441","280","0.03","2893628","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","Peterson-7","pnml","tg,bs,hf","1.560","","","","","","1992","3096","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","2-10_phaseVariation","pnml","tg,bs,hf","0.000","","","","","","14","65","231","231","0.180","7716","3723","4328","4617","17471","0.19","2894204","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","BridgeAndVehicles-V50-P50-N20-unfolded","pnml","tg,bs,hf","5.450","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","FMS-20","pnml","tg,bs,hf","0.000","","","","","","22","20","502","502","0.180","6029168852784","5747","4555","4245","9983","0.19","2895280","","","","","","","","",
"performance","error","sigsegfault","chain-prev","sat-like","1","SwimmingPool-1","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","0.01","2882844","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","BridgeAndVehicles-V20-P10-N20-unfolded","pnml","tg,bs,hf","0.910","","","","","","78","968","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain","sat-like","1","eratosthenes-500","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.93","23048","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","raft_06","pnml","tg,bs,hf","0.040","","","","","","188","332","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-like","1","PolyORB-LF-S06-J06-T08-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","QCertifProtocol_22-unfold","pnml","tg,bs,hf","0.440","","","","","","1966","356","105","105","0.560","1","1966","0","2309","105","1.46","2920936","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","cs_repetitions-5-unfolded","pnml","tg,bs,hf","0.050","","","","","","206","325","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","chain-prev","sat-like","1","rwmutex-r10w100","pnml","tg,bs,hf","0.190","","","","","","230","220","","","","","","","","","0.22","2771896","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","2D8_gradient_50x50_150","pnml","tg,bs,hf","7.300","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","echo-d2r9","pnml","tg,bs,hf","0.110","","","","","","735","570","349","349","0.240","3","978","24","1932","345","0.54","2905264","","","","","","","","",
"performance","done","","bfs","sat-like","1","Philosophers-100","pnml","tg,bs,hf","0.030","","","","","","500","500","2677","2677","1.610","5.15377520732011e+47","3178","3200","4402","2800","1.74","2907808","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","MAPK-80","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","error","","bfs-prev","sat-like","1","erk-100000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","Philosophers-200","pnml","tg,bs,hf","0.090","","","","","","1000","1000","5377","5377","6.930","2.65613988875875e+95","6375","6400","8802","5600","7.43","2941452","","","","","","","","",
"statistics","done","","chain-prev","sat-like","1","2D8_gradient_5x5_100","pnml","tg,bs,hf","0.010","235","36030","38877","18.1947","19.0888","25","144","5732","5732","31.340","2.6010968307696e+25","118675","770400","756288","741744","31.70","3033284","118675","16284786","8096827","92679500","2384273","20742","1472908","","43138592",
"performance","error","sigsegfault","bfs","sat-like","1","rwmutex-r10w1000","pnml","tg,bs,hf","18.920","","","","","","2030","2020","","","","","","","","","21.93","2942212","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","2D8_gradient_40x40_50","pnml","tg,bs,hf","3.130","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-like","1","eratosthenes-200","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.10","9360","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-like","1","railroad-050-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","5.35","36516","","","","","","","","",
"performance","done","","chain","sat-like","1","HouseConstruction-050","pnml","tg,bs,hf","0.000","","","","","","26","18","483","483","141.970","157658994636","2087626","22200","16651","684718","142.56","3840640","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","1","MAPK-80","pnml","tg,bs,hf","0.000","35","1889","2555","8.3099","8.5679","22","30","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","2D8_gradient_50x50_100","pnml","tg,bs,hf","7.230","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","lamport_fmea-6","pnml","tg,bs,hf","0.070","","","","","","217","420","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","2D8_gradient_5x5_150","pnml","tg,bs,hf","0.000","","","","","","25","144","8132","8132","91.800","1.81260353423611e+29","264250","1695600","1674288","1652544","91.93","3321704","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","simple_lbs-15","pnml","tg,bs,hf","1.780","","","","","","149","1280","","","","","","","","","","","","","","","","","","",
"performance","oomem","regroup","bfs","sat-like","1","Philosophers-10000","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","142.95","4309800","","","","","","","","",
"performance","done","","chain","sat-like","1","IOTP_c3m3p3d3","pnml","tg,bs,hf","0.000","","","","","","111","45","13","13","0.000","4","123","12","56","13","0.02","2548012","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","FMS-500","pnml","tg,bs,hf","0.000","","","","","","22","20","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","1","PolyORB-NT-S10-J60-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","lamport_fmea-4","pnml","tg,bs,hf","0.020","","","","","","135","230","96687","96687","41.350","1914784","69180","1120","1981","1293","41.42","2948204","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","PolyORB-NT-S05-J40-unfolded","pnml","tg,bs,hf","3.010","","","","","","629","1590","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","TokenRing-30-unfolded","pnml","tg,bs,hf","96.400","","","","","","961","27931","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","unf-8x8-4stageSEN-02","pnml","tg,bs,hf","0.220","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","EnergyBus","pnml","tg,bs,hf","109.780","","","","","","157","4430","174261","174261","93.740","2131836945601","26240","65401","71072","901848","204.13","3058620","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","10-10_phaseVariation","pnml","tg,bs,hf","7.720","","","","","","302","3137","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","Philosophers-2000","pnml","tg,bs,hf","7.500","","","","","","10000","10000","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","FMS-20","pnml","tg,bs,hf","0.000","","","","","","22","20","464","464","0.210","6029168852784","5747","4555","4245","9983","0.21","2694468","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","philo_dyn-10-unfolded","pnml","tg,bs,hf","10.800","","","","","","170","2310","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","SwimmingPool-7","pnml","tg,bs,hf","0.000","","","","","","9","7","505","505","10.010","5504346","77744","16450","11080","72562","10.05","2944728","","","","","","","","",
"performance","ootime","regroup","chain","sat-like","1","dekker-200","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","lamport_fmea-5","pnml","tg,bs,hf","0.040","","","","","","174","318","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","RAS-C-10","pnml","tg,bs,hf","0.000","","","","","","60","40","2","2","0.000","2","62","4","4","2","0.01","682092","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","dekker-15","pnml","tg,bs,hf","0.050","","","","","","75","255","11821","11821","23.060","278528","174024","2820","3229","738630","23.18","2943172","","","","","","","","",
"performance","error","sigsegfault","chain-prev","sat-like","1","CircularTrain-024","pnml","tg,bs,hf","0.000","","","","","","48","24","","","","","","","","","0.01","1539516","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","2D8_gradient_5x5_300","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","2D8_gradient_5x5_250","pnml","tg,bs,hf","0.010","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","FMS-20","pnml","tg,bs,hf","0.000","","","","","","22","20","464","464","0.230","6029168852784","5747","4555","4245","9983","0.23","2895272","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","raft_08","pnml","tg,bs,hf","0.120","","","","","","328","568","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-like","1","TokenRing-50-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","circadian_clock-001000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","10-100_phaseVariation","pnml","tg,bs,hf","8.190","","","","","","302","3137","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","rwmutex-r10w500","pnml","tg,bs,hf","3.820","","","","","","1030","1020","4","4","0.110","2","1033","12","12","4","4.61","2918196","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","angiogenesis-50","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","IBM319","pnml","tg,bs,hf","0.010","","","","","","253","178","221","221","0.020","61","415","168","521","198","0.05","2895368","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","Kanban-500","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","Kanban-1000","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","lamport_fmea-2","pnml","tg,bs,hf","0.000","","","","","","69","96","2052","2052","0.070","380","888","344","723","409","0.09","2893776","","","","","","","","",
"performance","error","boostperm","chain","sat-like","1","eratosthenes-200","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.10","9360","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","BridgeAndVehicles-V50-P50-N10-unfolded","pnml","tg,bs,hf","1.880","","","","","","128","1328","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","cs_repetitions-4-unfolded","pnml","tg,bs,hf","0.010","","","","","","117","176","","","","","","","","","","","","","","","","","","",
"performance","error","makenode","chain-prev","sat-like","1","Kanban-100","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","Philosophers-5","pnml","tg,bs,hf","0.000","","","","","","25","25","124","124","0.010","243","135","160","222","140","0.02","2852348","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","raft_07","pnml","tg,bs,hf","0.070","","","","","","253","442","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","simple_lbs-20","pnml","tg,bs,hf","6.390","","","","","","194","2205","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","HouseConstruction-010","pnml","tg,bs,hf","0.000","","","","","","26","18","123","123","0.120","614328","8446","1240","971","2858","0.12","2895256","","","","","","","","",
"performance","done","","bfs","sat-like","1","QCertifProtocol_10-unfold","pnml","tg,bs,hf","0.050","","","","","","550","176","88","88","0.060","1","550","0","935","88","0.18","2897676","","","","","","","","",
"performance","done","","chain","sat-like","1","Philosophers-100","pnml","tg,bs,hf","0.030","","","","","","500","500","2677","2677","0.690","5.15377520732011e+47","3178","3200","4402","2800","0.83","2905756","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","2D8_gradient_5x5_100","pnml","tg,bs,hf","0.000","","","","","","25","144","5732","5732","27.070","2.6010968307696e+25","118675","770400","756288","741744","27.13","3033116","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","echo-d2r9","pnml","tg,bs,hf","0.100","","","","","","735","570","349","349","0.210","3","978","24","1932","345","0.52","2905264","","","","","","","","",
"performance","error","boostperm","chain","sat-like","1","neoelection-5.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","9.96","83756","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","MAPK-8","pnml","tg,bs,hf","0.000","","","","","","22","30","733","733","0.080","6110643","668","1591","1378","2112","0.10","2893380","","","","","","","","",
"statistics","done","","bfs","sat-like","1","2D8_gradient_10x10_50","pnml","tg,bs,hf","0.250","690","416815","452605","45.01069","47.83562","100","684","39570","39570","91.090","1.34191072731546e+40","130050","974700","941868","906984","91.53","3347436","130050","81496119","","243275751","6970648","6081","","","70301916",
"performance","done","","bfs-prev","sat-like","1","raft_02","pnml","tg,bs,hf","0.000","","","","","","28","52","2540","2540","0.110","7381","213","211","156","156","0.12","1009040","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","Kanban-50","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","erk-000001","pnml","tg,bs,hf","0.000","","","","","","11","11","45","45","0.000","13","27","68","79","43","0.01","1760560","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","1","philo_dyn-20-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-like","1","SwimmingPool-2","pnml","tg,bs,hf","0.000","17","351","477","6.667","7.016","9","7","155","155","0.120","46046","3219","1700","1180","2737","0.24","2893224","3219","113163","","183909","55751","2438","","","148727",
"performance","done","","chain-prev","sat-like","1","Kanban-20","pnml","tg,bs,hf","0.000","","","","","","16","16","586","586","9.570","805422366595","5516","5970","5040","1532916","9.58","3075448","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-like","1","database40UNFOLD","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","HouseConstruction-020","pnml","tg,bs,hf","0.000","","","","","","26","18","213","213","2.220","94295630","78416","4080","3091","25748","2.25","2940336","","","","","","","","",
"performance","done","","bfs","sat-like","1","ring","pnml","tg,bs,hf","0.010","","","","","","139","87","7","7","0.000","2","146","6","25","7","0.02","2492516","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","2D8_gradient_30x30_150","pnml","tg,bs,hf","1.140","","","","","","900","6844","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","RAS-R-20","pnml","tg,bs,hf","0.000","","","","","","80","42","2","2","0.000","2","83","6","6","2","0.02","1999480","","","","","","","","",
"performance","done","","chain","sat-like","1","FMS-200","pnml","tg,bs,hf","0.000","","","","","","22","20","4094","4094","228.680","1.95363541536061e+25","1719227","333055","329685","5721713","229.17","3848712","","","","","","","","",
"performance","oomem","alloc","bfs","sat-like","1","Philosophers-5000","pnml","tg,bs,hf","44.320","","","","","","25000","25000","","","","","","","","","49.08","3412380","","","","","","","","",
"performance","done","","chain","sat-like","1","echo-d4r3","pnml","tg,bs,hf","0.590","","","","","","1019","850","564","564","0.230","4","1793","54","3982","549","1.25","2918336","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","1","PolyORB-LF-S06-J04-T06-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-like","1","neoelection-3.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.42","17172","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-like","1","PolyORB-LF-S06-J06-T08-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","PolyORB-LF-S04-J06-T06-unfolded","pnml","tg,bs,hf","16.640","","","","","","618","3190","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","dekker-50","pnml","tg,bs,hf","5.830","","","","","","250","2600","","","","","","","","","","","","","","","","","","",
"statistics","ootime","killed15","chain","sat-like","1","parking_8_32","pnml","tg,bs,hf","1.380","4322","2107718","2207315","138.64231","155.92968","737","993","","","","","","","","","261.68","3849016","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","BridgeAndVehicles-V20-P10-N10-unfolded","pnml","tg,bs,hf","0.330","","","","","","68","548","300697","300697","249.330","6732570","562351","9413","30900","50042","249.87","3155208","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","PolyORB-LF-S04-J06-T08-unfolded","pnml","tg,bs,hf","30.480","","","","","","792","4268","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","PolyORB-NT-S05-J80-unfolded","pnml","tg,bs,hf","4.490","","","","","","1189","2350","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","echo-d4r3","pnml","tg,bs,hf","0.580","","","","","","1019","850","564","564","0.470","4","1793","54","3982","549","1.47","2918356","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","parking_8_64","pnml","tg,bs,hf","0.530","","","","","","1185","1697","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","closed_system4","pnml","tg,bs,hf","0.010","","","","","","231","202","29","29","0.020","2","247","6","107","29","0.05","2854660","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","2D8_gradient_50x50_150","pnml","tg,bs,hf","6.600","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","raft_03","pnml","tg,bs,hf","0.000","","","","","","53","98","37876","37876","0.700","33819621","1270","434","320","320","0.71","2895656","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","1","PolyORB-LF-S06-J04-T06-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","EnergyBus","pnml","tg,bs,hf","120.890","","","","","","157","4430","153624","153624","30.310","2131836945601","26240","65401","71072","901848","151.86","3048248","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","simple_lbs-10","pnml","tg,bs,hf","0.370","","","","","","104","605","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","parking_4_32","pnml","tg,bs,hf","0.100","","","","","","529","785","39323","39323","43.420","3.67024772332339e+32","54182","3326","2243","2138","43.70","3023656","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","circadian_clock-000001","pnml","tg,bs,hf","0.000","","","","","","14","16","108","108","0.000","128","28","104","104","60","0.01","2739560","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","2-10_phaseVariation","pnml","tg,bs,hf","0.010","","","","","","14","65","231","231","0.170","7716","3723","4328","4617","17471","0.19","2894180","","","","","","","","",
"performance","done","","bfs","sat-like","1","simple_lbs-2","pnml","tg,bs,hf","0.000","","","","","","32","45","1033","1033","0.060","832","842","436","894","766","0.08","2893492","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","dekker-15","pnml","tg,bs,hf","0.040","","","","","","75","255","11821","11821","25.970","278528","174024","2820","3229","738630","26.08","2957520","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","1","PolyORB-NT-S10-J60-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","lamport_fmea-4","pnml","tg,bs,hf","0.020","","","","","","135","230","96663","96663","26.640","1914784","69180","1120","1981","1293","26.72","2952316","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","2D8_gradient_10x10_50","pnml","tg,bs,hf","0.030","","","","","","100","684","18590","18590","48.870","1.34191072731546e+40","130050","974700","941868","906984","49.00","3366160","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","echo-d5r3","pnml","tg,bs,hf","10.310","","","","","","3717","3222","2067","2067","7.850","4","6169","66","17791","2032","23.87","3178980","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","IOTP_c12m10p15d17","pnml","tg,bs,hf","0.000","","","","","","111","45","22","22","0.010","13","159","48","74","22","0.03","2871504","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","cs_repetitions-5-unfolded","pnml","tg,bs,hf","0.060","","","","","","206","325","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","SwimmingPool-10","pnml","tg,bs,hf","0.000","","","","","","9","7","715","715","36.370","22283226","208059","32500","21820","197657","36.43","3071268","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","galloc_res-3","pnml","tg,bs,hf","55.260","","","","","","33","4791","38283","38283","0.850","6320","4175","32152","317212","589266","56.45","2978168","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","TokenRing-20-unfolded","pnml","tg,bs,hf","9.540","","","","","","441","8421","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","1","simple_lbs-20","pnml","tg,bs,hf","62.310","16680","112293389","114291717","247.486509","257.14009","194","2205","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","dekker-15","pnml","tg,bs,hf","0.060","","","","","","75","255","11821","11821","24.680","278528","174024","2820","3229","738630","24.81","2959544","","","","","","","","",
"performance","done","","bfs","sat-like","1","FMS-10","pnml","tg,bs,hf","0.000","","","","","","22","20","281","281","0.040","2501413200","1437","1505","1365","2048","0.04","2893236","","","","","","","","",
"statistics","done","","bfs-prev","sat-like","1","erk-000010","pnml","tg,bs,hf","0.000","17","526","725","6.696","6.919","11","11","171","171","0.040","47047","396","1175","979","4411","0.14","2893248","871","40717","10983","22372","13438","775","","","13246",
"performance","done","","bfs-prev","sat-like","1","2D8_gradient_5x5_200","pnml","tg,bs,hf","0.010","","","","","","25","144","27700","27700","230.720","1.14386128575629e+32","467325","2980800","2952288","2923344","230.98","3402128","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","HouseConstruction-500","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","RAS-C-5","pnml","tg,bs,hf","0.000","","","","","","30","20","2","2","0.000","2","32","4","4","2","0.00","1175308","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","BridgeAndVehicles-V20-P10-N20-unfolded","pnml","tg,bs,hf","0.960","","","","","","78","968","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs","sat-like","1","BridgeAndVehicles-V80-P20-N10-unfolded","pnml","tg,bs,hf","36.880","14062","72509918","72929531","149.771285","161.431995","188","2108","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","chain-prev","sat-like","1","ARMCacheCoherence","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","2D8_gradient_50x50_150","pnml","tg,bs,hf","6.610","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","BridgeAndVehicles-V50-P50-N10-unfolded","pnml","tg,bs,hf","1.820","","","","","","128","1328","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","10-100_phaseVariation","pnml","tg,bs,hf","7.330","","","","","","302","3137","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain","sat-like","1","shared_memory-pt-50","pnml","tg,bs,hf","152.830","27573","217229256","227607171","590.119417","609.421616","2651","5050","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","cs_repetitions-7-unfolded","pnml","tg,bs,hf","0.330","","","","","","498","833","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","20-100_phaseVariation","pnml","tg,bs,hf","212.140","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","circadian_clock-000001","pnml","tg,bs,hf","0.000","","","","","","14","16","108","108","0.000","128","28","104","104","60","0.00","2635092","","","","","","","","",
"performance","ootime","regroup","chain","sat-like","1","30-100_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","BridgeAndVehicles-V04-P05-N02-unfolded","pnml","tg,bs,hf","0.000","","","","","","28","52","2979","2979","0.120","2874","2966","520","1189","1110","0.13","2893780","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","soli0_counter_square5","pnml","tg,bs,hf","0.000","","","","","","51","84","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","20-100_phaseVariation","pnml","tg,bs,hf","232.060","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","raft_07","pnml","tg,bs,hf","0.060","","","","","","253","442","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","closed_system2","pnml","tg,bs,hf","0.010","","","","","","231","202","29","29","0.010","2","247","6","107","29","0.05","2885340","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","lamport_fmea-5","pnml","tg,bs,hf","0.040","","","","","","174","318","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","FMS-50","pnml","tg,bs,hf","0.000","","","","","","22","20","1167","1167","2.110","4.24025581818266e+17","46077","23305","22485","109188","2.13","2928308","","","","","","","","",
"performance","done","","chain","sat-like","1","2-10_phaseVariation","pnml","tg,bs,hf","0.000","","","","","","14","65","231","231","0.180","7716","3723","4328","4617","17471","0.20","2894172","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","dekker-20","pnml","tg,bs,hf","0.140","","","","","","100","440","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","raft_05","pnml","tg,bs,hf","0.020","","","","","","133","238","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","cs_repetitions-5-unfolded","pnml","tg,bs,hf","0.050","","","","","","206","325","","","","","","","","","","","","","","","","","","",
"performance","error","","chain","sat-like","1","erk-100000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","BridgeAndVehicles-V50-P50-N20-unfolded","pnml","tg,bs,hf","5.790","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-like","1","PolyORB-NT-S10-J20-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-like","1","PolyORB-NT-S10-J60-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
